0,tcp,http,OTH,401,0,32,57,0.0,0.0,0.97,0.03,0.46,32,57,0.97,0.03,0.0,0.46,0.0,0.0,normal
0,tcp,http,OTH,401,0,20,32,0.0,0.0,1.0,0.0,0.38,20,32,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,private,OTH,66,0,26,26,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.96,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,46,62,0.39,0.29,0.93,0.07,0.31,46,62,0.93,0.07,0.0,0.31,0.39,0.29,DoS
0,tcp,other,OTH,66,0,45,48,0.0,0.0,1.0,0.0,0.06,45,48,1.0,0.0,0.02,0.06,0.0,0.0,normal
0,tcp,other,S1,74,0,25,45,0.0,0.0,1.0,0.0,0.44,25,45,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.0,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,49,53,0.0,0.0,0.96,0.04,0.11,49,53,0.96,0.04,0.0,0.11,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.2,0.5,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,http,OTH,409,0,165,329,0.0,0.0,1.0,0.0,0.5,50,100,1.0,0.0,0.0,0.5,0.0,0.0,FoT
0,tcp,http,OTH,294,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,409,0,280,467,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,OTH,66,0,17,26,0.0,0.0,1.0,0.0,0.35,17,26,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,409,0,358,614,0.0,0.0,0.99,0.01,0.42,57,98,0.96,0.04,0.0,0.44,0.0,0.0,FoT
0,tcp,other,OTH,66,0,13,17,0.0,0.0,0.85,0.15,0.35,13,17,0.85,0.15,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,409,0,120,207,0.0,0.0,1.0,0.0,0.42,55,100,1.0,0.0,0.0,0.45,0.0,0.0,FoT
0,tcp,other,OTH,66,0,143,470,0.0,0.0,1.0,0.0,0.7,11,100,1.0,0.0,0.39,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,5,0.0,0.0,1.0,0.0,0.2,4,5,1.0,0.0,0.0,0.2,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,27,0.0,0.0,1.0,0.0,0.19,22,27,1.0,0.0,0.07,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,33,38,0.0,0.0,0.94,0.06,0.18,33,38,0.94,0.06,0.0,0.18,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,43,0.0,0.0,1.0,0.0,0.44,24,43,1.0,0.0,0.0,0.44,0.0,0.0,normal
0,tcp,other,S1,64,0,35,48,0.54,0.4,1.0,0.0,0.27,35,48,1.0,0.0,0.0,0.27,0.54,0.4,DoS
0,tcp,other,OTH,66,0,242,398,0.0,0.0,0.99,0.01,0.4,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,other,SF,566,525,20,25,0.0,0.0,0.55,0.45,0.56,20,25,0.55,0.45,0.0,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,19,0.0,0.0,0.82,0.18,0.53,11,19,0.82,0.18,0.0,0.53,0.0,0.0,normal
0,tcp,other,SF,778,670,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,394,0,34,39,0.0,0.0,0.91,0.09,0.21,34,39,0.91,0.09,0.0,0.21,0.0,0.0,BP
0,tcp,other,OTH,242,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.25,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,18,0.0,0.0,1.0,0.0,0.89,2,18,1.0,0.0,0.11,0.89,0.0,0.0,BP
0,tcp,other,OTH,66,0,6,20,0.0,0.0,1.0,0.0,0.7,6,20,1.0,0.0,0.29,0.7,0.0,0.0,normal
0,tcp,private,OTH,233,0,5,10,0.0,0.0,1.0,0.0,0.5,5,10,1.0,0.0,0.45,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,14,0.0,0.0,1.0,0.0,0.79,3,14,1.0,0.0,0.2,0.79,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,29,0.0,0.0,1.0,0.0,0.45,16,29,1.0,0.0,0.03,0.45,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,50,0.0,0.0,1.0,0.0,0.96,2,50,1.0,0.0,0.04,0.96,0.0,0.0,BP
0,tcp,private,OTH,987,0,16,6,0.0,0.0,0.31,0.69,0.17,16,6,0.31,0.69,0.43,0.17,0.0,0.0,normal
0,tcp,http,OTH,232,0,245,664,0.0,0.0,1.0,0.0,0.63,35,100,1.0,0.0,0.35,0.65,0.0,0.0,FoT
0,tcp,other,OTH,66,0,11,14,0.0,0.0,1.0,0.0,0.21,11,14,1.0,0.0,0.07,0.21,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,22,0.0,0.0,1.0,0.0,0.14,19,22,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,S1,64,0,26,33,0.35,0.27,0.96,0.04,0.24,26,33,0.96,0.04,0.0,0.24,0.35,0.27,DoS
0,tcp,other,OTH,66,0,0,7,0.0,0.0,0.0,0.0,1.0,0,7,0.0,0.0,0.25,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,56,59,0.0,0.0,0.88,0.12,0.17,53,57,0.92,0.08,0.02,0.14,0.0,0.0,normal
0,tcp,http,OTH,233,0,9,28,0.0,0.0,0.78,0.22,0.75,9,28,0.78,0.22,0.24,0.75,0.0,0.0,normal
0,tcp,http,OTH,232,0,91,198,0.0,0.0,1.0,0.0,0.54,44,100,1.0,0.0,0.44,0.56,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,19,0.0,0.0,1.0,0.0,0.95,1,19,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,http,OTH,232,0,100,278,0.0,0.0,1.0,0.0,0.64,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,private,OTH,233,0,11,13,0.0,0.0,1.0,0.0,0.15,11,13,1.0,0.0,0.79,0.15,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,private,OTH,130,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,182,303,0.0,0.0,1.0,0.0,0.4,54,100,1.0,0.0,0.0,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,125,323,0.0,0.0,1.0,0.0,0.61,41,100,1.0,0.0,0.48,0.59,0.0,0.0,normal
0,tcp,other,OTH,66,0,121,385,0.0,0.0,1.0,0.0,0.69,32,100,1.0,0.0,0.47,0.68,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,206,323,0.0,0.0,1.0,0.0,0.36,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,20,0.0,0.0,0.83,0.17,0.5,12,20,0.83,0.17,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,401,0,29,49,0.0,0.0,0.97,0.03,0.43,29,49,0.97,0.03,0.0,0.43,0.0,0.0,normal
0,tcp,other,S1,64,0,94,136,0.27,0.18,0.96,0.04,0.34,69,96,0.94,0.06,0.0,0.32,0.36,0.26,DoS
0,tcp,other,OTH,66,0,480,810,0.0,0.0,1.0,0.0,0.41,55,100,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,409,0,289,473,0.0,0.0,0.99,0.01,0.39,58,100,1.0,0.0,0.01,0.42,0.0,0.0,FoT
0,tcp,other,OTH,66,0,21,22,0.0,0.0,1.0,0.0,0.05,21,22,1.0,0.0,0.04,0.05,0.0,0.0,normal
0,tcp,private,OTH,233,0,24,24,0.0,0.0,1.0,0.0,0.0,24,24,1.0,0.0,0.96,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,535,913,0.0,0.0,0.99,0.01,0.42,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,692,1150,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,private,OTH,123,0,107,4,0.0,0.0,0.0,1.0,1.0,61,4,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,3,0.0,0.0,0.5,0.5,0.67,2,3,0.5,0.5,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,34,102,0.0,0.0,1.0,0.0,0.67,33,93,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,57,104,0.23,0.12,1.0,0.0,0.45,54,100,1.0,0.0,0.0,0.46,0.24,0.13,DoS
0,tcp,private,OTH,1514,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.54,0.42,0.0,0.0,normal
0,tcp,other,S1,64,0,31,51,0.16,0.1,1.0,0.0,0.39,31,51,1.0,0.0,0.0,0.39,0.16,0.1,DoS
0,tcp,other,S1,64,0,99,152,0.18,0.12,0.94,0.06,0.39,64,100,1.0,0.0,0.0,0.36,0.28,0.18,DoS
0,tcp,private,OTH,122,0,4,0,0.0,0.0,0.0,1.0,0.0,4,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,401,0,43,68,0.0,0.0,0.93,0.07,0.41,43,68,0.93,0.07,0.01,0.41,0.0,0.0,normal
0,tcp,http,OTH,232,0,83,257,0.0,0.0,1.0,0.0,0.68,36,100,1.0,0.0,0.4,0.64,0.0,0.0,FoT
0,tcp,http,OTH,401,0,16,17,0.0,0.0,1.0,0.0,0.06,16,17,1.0,0.0,0.0,0.06,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,44,102,0.0,0.0,1.0,0.0,0.57,43,100,1.0,0.0,0.0,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.1,0.44,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,15,0.0,0.0,1.0,0.0,0.93,1,15,1.0,0.0,0.06,0.93,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,1537,438,27,40,0.33,0.23,0.96,0.04,0.35,27,40,0.96,0.04,0.0,0.35,0.33,0.23,normal
0,tcp,http,OTH,394,0,8,8,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,http,OTH,295,0,2,74,0.0,0.0,1.0,0.0,0.97,1,63,1.0,0.0,0.02,0.98,0.0,0.0,BP
0,tcp,other,OTH,66,0,6,9,0.0,0.0,1.0,0.0,0.33,6,9,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,39,108,0.0,0.0,1.0,0.0,0.64,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,http,OTH,409,0,405,682,0.0,0.0,1.0,0.0,0.41,59,100,1.0,0.0,0.0,0.41,0.0,0.0,FoT
0,tcp,other,S1,64,0,26,35,0.46,0.34,1.0,0.0,0.26,26,35,1.0,0.0,0.0,0.26,0.46,0.34,DoS
0,tcp,http,OTH,295,0,3,20,0.0,0.0,1.0,0.0,0.85,3,20,1.0,0.0,0.14,0.85,0.0,0.0,BP
0,tcp,http,OTH,409,0,329,569,0.0,0.0,1.0,0.0,0.42,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,http,OTH,409,0,31,46,0.0,0.0,1.0,0.0,0.33,31,46,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,162,0,10,18,0.0,0.0,0.9,0.1,0.5,10,18,0.9,0.1,0.11,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,14,0.0,0.0,1.0,0.0,0.14,12,14,1.0,0.0,0.0,0.14,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,29,0.0,0.0,1.0,0.0,0.97,1,29,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,682,1159,0.0,0.0,1.0,0.0,0.41,64,100,1.0,0.0,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,14,0.0,0.0,0.78,0.22,0.5,9,14,0.78,0.22,0.07,0.5,0.0,0.0,normal
0,tcp,private,OTH,233,0,16,16,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.94,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,35,0.0,0.0,1.0,0.0,0.97,1,35,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,35,199,0.0,0.0,1.0,0.0,0.82,22,98,1.0,0.0,0.43,0.78,0.0,0.0,normal
0,tcp,other,S1,64,0,17,35,0.0,0.0,1.0,0.0,0.51,17,35,1.0,0.0,0.0,0.51,0.0,0.0,DoS
0,tcp,other,S1,64,0,60,86,0.33,0.23,0.97,0.03,0.33,60,86,0.97,0.03,0.0,0.33,0.33,0.23,DoS
0,tcp,other,OTH,66,0,4,13,0.0,0.0,1.0,0.0,0.69,4,13,1.0,0.0,0.29,0.69,0.0,0.0,normal
0,tcp,http,OTH,294,0,1,17,0.0,0.0,1.0,0.0,0.94,1,17,1.0,0.0,0.06,0.94,0.0,0.0,BP
0,tcp,other,OTH,66,0,21,42,0.0,0.0,1.0,0.0,0.5,21,42,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,S1,64,0,37,47,0.51,0.4,0.95,0.05,0.26,37,47,0.95,0.05,0.0,0.26,0.51,0.4,DoS
0,tcp,private,OTH,66,0,34,35,0.0,0.0,1.0,0.0,0.03,34,35,1.0,0.0,0.94,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,55,0.0,0.0,1.0,0.0,0.6,22,55,1.0,0.0,0.39,0.6,0.0,0.0,normal
0,tcp,private,OTH,66,0,5,7,0.0,0.0,1.0,0.0,0.29,5,7,1.0,0.0,0.62,0.29,0.0,0.0,normal
0,tcp,other,OTH,66,0,45,91,0.0,0.0,1.0,0.0,0.51,45,91,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,633,1041,0.0,0.0,1.0,0.0,0.39,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,401,0,36,43,0.0,0.0,0.83,0.17,0.3,36,43,0.83,0.17,0.0,0.3,0.0,0.0,normal
0,tcp,private,OTH,123,0,9,1,0.0,0.0,0.0,1.0,1.0,9,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,18,24,0.22,0.17,0.83,0.17,0.38,18,24,0.83,0.17,0.0,0.38,0.22,0.17,DoS
0,tcp,private,OTH,66,0,9,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.9,0.0,0.0,0.0,normal
0,tcp,http,OTH,294,0,2,31,0.0,0.0,1.0,0.0,0.94,2,31,1.0,0.0,0.06,0.94,0.0,0.0,BP
0,tcp,http,OTH,401,0,14,14,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,31,48,0.23,0.15,0.97,0.03,0.38,31,48,0.97,0.03,0.0,0.38,0.23,0.15,DoS
0,tcp,other,OTH,66,0,120,307,0.0,0.0,1.0,0.0,0.61,44,100,1.0,0.0,0.44,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,19,0.0,0.0,1.0,0.0,0.42,11,19,1.0,0.0,0.05,0.42,0.0,0.0,normal
0,tcp,http,OTH,237,0,131,357,0.0,0.0,1.0,0.0,0.63,42,100,1.0,0.0,0.42,0.58,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.29,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,5,0.0,0.0,1.0,0.0,0.4,3,5,1.0,0.0,0.17,0.4,0.0,0.0,normal
0,tcp,http,OTH,232,0,114,292,0.0,0.0,1.0,0.0,0.61,32,99,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,private,OTH,233,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.67,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,17,20,0.0,0.0,1.0,0.0,0.15,17,20,1.0,0.0,0.81,0.15,0.0,0.0,normal
0,tcp,other,OTH,66,0,16,18,0.0,0.0,1.0,0.0,0.11,16,18,1.0,0.0,0.0,0.11,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,9,0.0,0.0,0.75,0.25,0.67,4,9,0.75,0.25,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,3,0.0,0.0,0.0,0.0,1.0,0,3,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,20,22,0.3,0.27,0.7,0.3,0.36,20,22,0.7,0.3,0.0,0.36,0.3,0.27,DoS
0,tcp,http,OTH,409,0,176,292,0.0,0.0,1.0,0.0,0.4,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.33,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,23,0.0,0.0,1.0,0.0,0.87,3,23,1.0,0.0,0.12,0.87,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,10,0.0,0.0,1.0,0.0,0.8,2,10,1.0,0.0,0.18,0.8,0.0,0.0,BP
0,tcp,other,OTH,66,0,118,184,0.0,0.0,0.99,0.01,0.36,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.25,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,33,0.0,0.0,1.0,0.0,0.42,19,33,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,221,673,0.0,0.0,1.0,0.0,0.67,39,100,1.0,0.0,0.42,0.61,0.0,0.0,normal
0,tcp,http,OTH,233,0,7,22,0.0,0.0,1.0,0.0,0.68,7,22,1.0,0.0,0.3,0.68,0.0,0.0,normal
0,tcp,http,OTH,396,0,36,42,0.0,0.0,0.92,0.08,0.21,36,42,0.92,0.08,0.0,0.21,0.0,0.0,BP
0,tcp,other,OTH,66,0,156,397,0.0,0.0,1.0,0.0,0.61,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,16,0.0,0.0,1.0,0.0,0.88,2,16,1.0,0.0,0.12,0.88,0.0,0.0,normal
0,tcp,other,S1,64,0,55,72,0.42,0.32,0.98,0.02,0.25,55,72,0.98,0.02,0.0,0.25,0.42,0.32,DoS
0,tcp,http,OTH,394,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,35,36,0.0,0.0,1.0,0.0,0.03,35,36,1.0,0.0,0.95,0.03,0.0,0.0,normal
0,tcp,private,OTH,66,0,30,31,0.0,0.0,1.0,0.0,0.03,30,31,1.0,0.0,0.94,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,35,80,0.0,0.0,1.0,0.0,0.56,35,80,1.0,0.0,0.0,0.56,0.0,0.0,normal
0,tcp,http,OTH,232,0,331,953,0.0,0.0,1.0,0.0,0.65,43,100,1.0,0.0,0.43,0.57,0.0,0.0,FoT
0,tcp,other,S1,64,0,47,60,0.51,0.4,0.98,0.02,0.23,47,60,0.98,0.02,0.0,0.23,0.51,0.4,DoS
0,tcp,private,OTH,233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,35,0.0,0.0,1.0,0.0,0.94,2,35,1.0,0.0,0.06,0.94,0.0,0.0,BP
0,tcp,http,OTH,401,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,299,513,0.0,0.0,1.0,0.0,0.42,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,57,0.0,0.0,1.0,0.0,0.63,21,57,1.0,0.0,0.36,0.63,0.0,0.0,normal
0,tcp,other,OTH,66,0,433,719,0.0,0.0,1.0,0.0,0.4,68,100,1.0,0.0,0.01,0.32,0.0,0.0,normal
0,tcp,other,S1,64,0,52,85,0.19,0.12,0.9,0.1,0.45,52,85,0.9,0.1,0.0,0.45,0.19,0.12,DoS
0,tcp,other,OTH,66,0,23,42,0.0,0.0,1.0,0.0,0.45,23,42,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,409,0,377,638,0.0,0.0,0.99,0.01,0.41,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,SF,790,682,10,11,0.0,0.0,1.0,0.0,0.09,10,11,1.0,0.0,0.0,0.09,0.0,0.0,normal
0,tcp,other,OTH,66,0,275,815,0.0,0.0,1.0,0.0,0.66,33,100,1.0,0.0,0.37,0.67,0.0,0.0,normal
0,tcp,other,SF,790,614,5,6,0.0,0.0,1.0,0.0,0.17,5,6,1.0,0.0,0.0,0.17,0.0,0.0,normal
0,tcp,http,OTH,401,0,47,48,0.0,0.0,1.0,0.0,0.02,47,48,1.0,0.0,0.0,0.02,0.0,0.0,normal
0,tcp,other,OTH,66,0,36,39,0.0,0.0,0.94,0.06,0.13,36,39,0.94,0.06,0.03,0.13,0.0,0.0,normal
0,tcp,other,OTH,66,0,519,861,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,http,OTH,401,0,432,696,0.0,0.0,1.0,0.0,0.38,64,100,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,S1,74,0,42,45,0.0,0.0,1.0,0.0,0.07,42,45,1.0,0.0,0.0,0.07,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,19,45,0.0,0.0,1.0,0.0,0.58,19,45,1.0,0.0,0.41,0.58,0.0,0.0,normal
0,tcp,other,S1,64,0,67,92,0.31,0.23,0.96,0.04,0.3,67,92,0.96,0.04,0.0,0.3,0.31,0.23,DoS
0,tcp,other,OTH,66,0,23,49,0.0,0.0,1.0,0.0,0.53,23,49,1.0,0.0,0.0,0.53,0.0,0.0,normal
0,tcp,private,OTH,1325,0,19,8,0.0,0.0,0.11,0.89,0.75,19,8,0.11,0.89,0.22,0.75,0.0,0.0,normal
0,tcp,http,OTH,394,0,21,26,0.0,0.0,0.86,0.14,0.31,21,26,0.86,0.14,0.0,0.31,0.0,0.0,BP
0,tcp,other,S1,64,0,35,50,0.26,0.18,0.91,0.09,0.36,35,50,0.91,0.09,0.0,0.36,0.26,0.18,DoS
0,tcp,http,OTH,408,0,496,846,0.0,0.0,1.0,0.0,0.41,60,100,1.0,0.0,0.0,0.4,0.0,0.0,FoT
0,tcp,http,OTH,232,0,8,28,0.0,0.0,1.0,0.0,0.71,8,28,1.0,0.0,0.28,0.71,0.0,0.0,FoT
0,tcp,http,OTH,295,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,256,443,0.0,0.0,0.99,0.01,0.43,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,71,114,0.0,0.0,1.0,0.0,0.38,69,100,1.0,0.0,0.01,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,259,666,0.0,0.0,1.0,0.0,0.61,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,private,OTH,66,0,10,10,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.91,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,12,0.0,0.0,0.8,0.2,0.33,10,12,0.8,0.2,0.08,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,19,0.0,0.0,1.0,0.0,0.58,8,19,1.0,0.0,0.4,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,12,0.0,0.0,0.88,0.12,0.42,8,12,0.88,0.12,0.08,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,30,0.0,0.0,1.0,0.0,0.67,10,30,1.0,0.0,0.32,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,26,27,0.0,0.0,1.0,0.0,0.04,26,27,1.0,0.0,0.04,0.04,0.0,0.0,normal
0,tcp,private,OTH,66,0,18,21,0.0,0.0,1.0,0.0,0.14,18,21,1.0,0.0,0.95,0.14,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,29,0.0,0.0,1.0,0.0,0.41,17,29,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,72,228,0.0,0.0,1.0,0.0,0.68,35,100,1.0,0.0,0.47,0.65,0.0,0.0,normal
0,tcp,other,OTH,66,0,48,125,0.0,0.0,1.0,0.0,0.62,41,99,1.0,0.0,0.41,0.59,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,9,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.9,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,23,0.0,0.0,1.0,0.0,0.78,5,23,1.0,0.0,0.21,0.78,0.0,0.0,normal
