0,tcp,other,OTH,66,0,4,20,0.0,0.0,1.0,0.0,0.8,4,20,1.0,0.0,0.19,0.8,0.0,0.0,normal
0,tcp,other,OTH,130,0,27,39,0.0,0.0,0.67,0.33,0.54,27,39,0.67,0.33,0.15,0.54,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,10,0.0,0.0,0.38,0.62,0.7,8,10,0.38,0.62,0.09,0.7,0.0,0.0,normal
0,tcp,private,OTH,316,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,13,15,0.0,0.0,0.77,0.23,0.33,13,15,0.77,0.23,0.06,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,27,0.0,0.0,0.6,0.4,0.89,5,27,0.6,0.4,0.11,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,13,0.0,0.0,1.0,0.0,0.54,6,13,1.0,0.0,0.14,0.54,0.0,0.0,normal
0,tcp,other,OTH,101,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,http,OTH,409,0,380,633,0.0,0.0,1.0,0.0,0.4,62,100,1.0,0.0,0.0,0.38,0.0,0.0,FoT
0,tcp,other,S1,64,0,49,67,0.43,0.31,1.0,0.0,0.27,49,67,1.0,0.0,0.0,0.27,0.43,0.31,DoS
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,64,104,0.06,0.04,1.0,0.0,0.38,62,100,1.0,0.0,0.0,0.38,0.06,0.04,DoS
0,tcp,other,S1,64,0,20,30,0.05,0.03,1.0,0.0,0.33,20,30,1.0,0.0,0.0,0.33,0.05,0.03,DoS
0,tcp,http,OTH,493,0,3,40,0.0,0.0,1.0,0.0,0.93,3,40,1.0,0.0,0.05,0.93,0.0,0.0,normal
0,tcp,http,OTH,409,0,250,444,0.0,0.0,1.0,0.0,0.44,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,330,557,0.0,0.0,1.0,0.0,0.41,56,99,0.98,0.02,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,33,0.0,0.0,1.0,0.0,0.76,8,33,1.0,0.0,0.24,0.76,0.0,0.0,normal
0,tcp,other,OTH,66,0,170,427,0.0,0.0,1.0,0.0,0.6,51,100,1.0,0.0,0.5,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,292,865,0.0,0.0,1.0,0.0,0.66,29,99,1.0,0.0,0.3,0.71,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,21,0.0,0.0,1.0,0.0,0.76,5,21,1.0,0.0,0.32,0.76,0.0,0.0,normal
0,tcp,http,OTH,233,0,21,44,0.0,0.0,1.0,0.0,0.52,21,44,1.0,0.0,0.47,0.52,0.0,0.0,normal
0,tcp,http,OTH,393,0,4,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,69,188,0.0,0.0,1.0,0.0,0.63,36,100,1.0,0.0,0.36,0.64,0.0,0.0,normal
0,tcp,http,OTH,410,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,784,608,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.0,0.45,0.0,0.0,normal
0,tcp,http,OTH,410,0,194,252,0.0,0.0,0.98,0.02,0.25,64,80,1.0,0.0,0.33,0.2,0.0,0.0,normal
0,tcp,other,OTH,306,0,3,543,0.0,0.0,1.0,0.0,0.99,0,100,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,44,0.0,0.0,1.0,0.0,0.98,1,44,1.0,0.0,0.22,0.98,0.0,0.0,BP
0,tcp,other,SF,784,608,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,51,0.0,0.0,1.0,0.0,0.61,20,51,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,other,OTH,66,0,564,964,0.0,0.0,1.0,0.0,0.42,67,100,1.0,0.0,0.01,0.33,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,20,0.0,0.0,1.0,0.0,0.95,1,20,1.0,0.0,0.24,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,12,0.0,0.0,0.78,0.22,0.42,9,12,0.78,0.22,0.08,0.42,0.0,0.0,normal
0,tcp,http,OTH,410,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,122,293,0.0,0.0,1.0,0.0,0.58,40,100,1.0,0.0,0.4,0.6,0.0,0.0,FoT
0,tcp,http,OTH,410,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,SF,784,608,16,24,0.0,0.0,1.0,0.0,0.33,16,24,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,410,669,0.0,0.0,1.0,0.0,0.39,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,other,OTH,162,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,110,177,0.0,0.0,1.0,0.0,0.38,56,94,1.0,0.0,0.23,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,18,24,0.0,0.0,1.0,0.0,0.25,18,24,1.0,0.0,0.04,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,8,23,0.0,0.0,1.0,0.0,0.65,8,23,1.0,0.0,0.33,0.65,0.0,0.0,normal
0,tcp,other,S1,64,0,46,60,0.41,0.32,1.0,0.0,0.23,46,60,1.0,0.0,0.0,0.23,0.41,0.32,DoS
0,tcp,other,OTH,66,0,1,38,0.0,0.0,1.0,0.0,0.97,1,38,1.0,0.0,0.03,0.97,0.0,0.0,normal
0,tcp,http,OTH,409,0,215,381,0.0,0.0,1.0,0.0,0.44,53,100,1.0,0.0,0.0,0.47,0.0,0.0,FoT
0,tcp,http,OTH,233,0,1,5,0.0,0.0,1.0,0.0,0.8,1,5,1.0,0.0,0.17,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,276,472,0.0,0.0,0.96,0.04,0.44,52,98,0.96,0.04,0.01,0.49,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,157,305,0.0,0.0,1.0,0.0,0.49,50,100,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,195,312,0.0,0.0,0.97,0.03,0.39,63,98,0.97,0.03,0.0,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,32,41,0.47,0.37,1.0,0.0,0.22,32,41,1.0,0.0,0.0,0.22,0.47,0.37,DoS
0,tcp,other,OTH,66,0,162,278,0.0,0.0,1.0,0.0,0.42,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,14,0.0,0.0,1.0,0.0,0.29,10,14,1.0,0.0,0.07,0.29,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.12,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,2,6,0.0,0.0,1.0,0.0,0.67,2,6,1.0,0.0,0.0,0.67,0.0,0.0,normal
0,tcp,other,OTH,66,0,90,295,0.0,0.0,1.0,0.0,0.69,31,100,1.0,0.0,0.33,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,246,664,0.0,0.0,1.0,0.0,0.63,36,100,1.0,0.0,0.38,0.64,0.0,0.0,normal
0,tcp,other,OTH,66,0,380,626,0.0,0.0,1.0,0.0,0.39,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,24,34,0.0,0.0,0.96,0.04,0.32,24,34,0.96,0.04,0.0,0.32,0.0,0.0,DoS
0,tcp,http,OTH,393,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,2,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.33,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,94,248,0.0,0.0,1.0,0.0,0.62,38,100,1.0,0.0,0.38,0.62,0.0,0.0,normal
0,tcp,other,OTH,66,0,321,617,0.0,0.0,1.0,0.0,0.48,56,100,1.0,0.0,0.01,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,200,533,0.0,0.0,1.0,0.0,0.62,34,100,1.0,0.0,0.34,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,18,0.0,0.0,1.0,0.0,0.39,11,18,1.0,0.0,0.0,0.39,0.0,0.0,normal
0,tcp,private,OTH,316,0,12,7,0.0,0.0,0.08,0.92,0.86,12,7,0.08,0.92,0.88,0.86,0.0,0.0,normal
0,tcp,http,OTH,1224,0,5,33,0.0,0.0,1.0,0.0,0.85,5,33,1.0,0.0,0.15,0.85,0.0,0.0,normal
0,tcp,other,OTH,66,0,211,522,0.0,0.0,1.0,0.0,0.6,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,SF,597,523,12,18,0.0,0.0,0.83,0.17,0.44,12,18,0.83,0.17,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,13,0.0,0.0,1.0,0.0,0.31,9,13,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,http,OTH,394,0,13,22,0.0,0.0,1.0,0.0,0.41,13,22,1.0,0.0,0.04,0.41,0.0,0.0,BP
0,tcp,other,OTH,66,0,306,505,0.0,0.0,0.98,0.02,0.4,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,http,OTH,330,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.29,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,15,0.0,0.0,1.0,0.0,0.07,14,15,1.0,0.0,0.06,0.07,0.0,0.0,normal
0,tcp,http,OTH,410,0,142,144,0.0,0.0,1.0,0.0,0.01,58,58,1.0,0.0,0.32,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,13,0.0,0.0,0.67,0.33,0.54,9,13,0.67,0.33,0.21,0.54,0.0,0.0,normal
0,tcp,http,OTH,232,0,361,907,0.0,0.0,1.0,0.0,0.6,43,100,1.0,0.0,0.43,0.57,0.0,0.0,FoT
0,tcp,other,OTH,130,0,22,32,0.0,0.0,0.91,0.09,0.38,22,32,0.91,0.09,0.09,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,7,0.0,0.0,1.0,0.0,0.14,6,7,1.0,0.0,0.38,0.14,0.0,0.0,normal
0,tcp,other,S1,64,0,18,23,0.33,0.26,1.0,0.0,0.22,18,23,1.0,0.0,0.0,0.22,0.33,0.26,DoS
0,tcp,other,OTH,66,0,252,663,0.0,0.0,1.0,0.0,0.62,35,100,1.0,0.0,0.35,0.65,0.0,0.0,normal
0,tcp,private,OTH,122,0,23,13,0.0,0.0,0.17,0.83,0.69,23,13,0.17,0.83,0.21,0.69,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,12,0.0,0.0,1.0,0.0,0.58,5,12,1.0,0.0,0.38,0.58,0.0,0.0,normal
0,tcp,other,OTH,1419,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,16,0.0,0.0,1.0,0.0,0.31,11,16,1.0,0.0,0.29,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,11,0.0,0.0,1.0,0.0,0.45,6,11,1.0,0.0,0.25,0.45,0.0,0.0,normal
0,tcp,http,OTH,233,0,52,137,0.0,0.0,1.0,0.0,0.62,39,100,1.0,0.0,0.39,0.61,0.0,0.0,normal
0,tcp,other,OTH,2962,0,40,89,0.0,0.0,0.95,0.05,0.57,40,89,0.95,0.05,0.34,0.57,0.0,0.0,normal
0,tcp,other,S1,64,0,31,44,0.29,0.2,1.0,0.0,0.3,31,44,1.0,0.0,0.0,0.3,0.29,0.2,DoS
0,tcp,other,S1,64,0,46,54,0.57,0.48,0.96,0.04,0.19,46,54,0.96,0.04,0.0,0.19,0.57,0.48,DoS
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,15,0.0,0.0,1.0,0.0,0.8,3,15,1.0,0.0,0.31,0.8,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,19,0.0,0.0,1.0,0.0,0.37,12,19,1.0,0.0,0.05,0.37,0.0,0.0,normal
0,tcp,other,OTH,162,0,32,51,0.0,0.0,1.0,0.0,0.37,32,51,1.0,0.0,0.04,0.37,0.0,0.0,normal
0,tcp,other,S1,64,0,38,56,0.29,0.2,1.0,0.0,0.32,38,56,1.0,0.0,0.0,0.32,0.29,0.2,DoS
0,tcp,other,OTH,66,0,164,407,0.0,0.0,1.0,0.0,0.6,40,100,1.0,0.0,0.4,0.6,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,410,0,32,43,0.0,0.0,0.97,0.03,0.28,32,43,0.97,0.03,0.36,0.28,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,26,0.0,0.0,0.0,0.0,1.0,0,26,0.0,0.0,0.11,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,190,321,0.0,0.0,0.96,0.04,0.43,47,100,1.0,0.0,0.01,0.53,0.0,0.0,normal
0,tcp,other,OTH,66,0,403,672,0.0,0.0,0.96,0.04,0.43,58,100,1.0,0.0,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,162,0,15,21,0.0,0.0,0.8,0.2,0.43,15,21,0.8,0.2,0.05,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,32,0.0,0.0,1.0,0.0,0.38,20,32,1.0,0.0,0.03,0.38,0.0,0.0,normal
0,tcp,http,OTH,409,0,277,452,0.0,0.0,1.0,0.0,0.39,70,100,1.0,0.0,0.0,0.3,0.0,0.0,FoT
0,tcp,private,OTH,1514,0,1,12,0.0,0.0,0.0,1.0,1.0,1,12,0.0,1.0,0.69,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,19,0.0,0.0,0.0,0.0,1.0,0,19,0.0,0.0,0.3,1.0,0.0,0.0,BP
0,tcp,http,OTH,394,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.07,0.36,0.0,0.0,BP
0,tcp,other,S1,74,0,27,39,0.0,0.0,0.89,0.11,0.38,27,39,0.89,0.11,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,24,34,0.0,0.0,1.0,0.0,0.29,24,34,1.0,0.0,0.14,0.29,0.0,0.0,normal
0,tcp,private,OTH,434,0,10,6,0.0,0.0,0.4,0.6,0.33,10,6,0.4,0.6,0.57,0.33,0.0,0.0,normal
0,tcp,http,OTH,410,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,392,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.1,0.44,0.0,0.0,BP
0,tcp,other,OTH,66,0,3,33,0.0,0.0,0.33,0.67,0.97,3,33,0.33,0.67,0.03,0.97,0.0,0.0,normal
0,tcp,private,OTH,66,0,8,0,0.0,0.0,0.0,1.0,0.0,8,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,51,76,0.12,0.08,0.98,0.02,0.34,51,76,0.98,0.02,0.0,0.34,0.12,0.08,DoS
0,tcp,other,OTH,66,0,474,801,0.0,0.0,1.0,0.0,0.41,53,100,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,299,492,0.0,0.0,0.99,0.01,0.4,64,98,0.97,0.03,0.01,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.1,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,13,0.0,0.0,1.0,0.0,0.46,7,13,1.0,0.0,0.21,0.46,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.04,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,128,213,0.0,0.0,1.0,0.0,0.4,58,100,1.0,0.0,0.01,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,12,0.0,0.0,0.0,0.0,1.0,0,12,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,http,OTH,410,0,45,76,0.0,0.0,1.0,0.0,0.41,45,76,1.0,0.0,0.17,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,9,13,0.0,0.0,0.89,0.11,0.38,9,13,0.89,0.11,0.29,0.38,0.0,0.0,normal
0,tcp,http,OTH,231,0,76,205,0.0,0.0,1.0,0.0,0.63,36,100,1.0,0.0,0.38,0.64,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,1,0.0,0.0,0.33,0.67,0.0,3,1,0.33,0.67,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,445,757,0.0,0.0,0.99,0.01,0.42,50,100,1.0,0.0,0.01,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,107,109,0.0,0.0,0.99,0.01,0.03,61,63,1.0,0.0,0.34,0.03,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,16,0.0,0.0,0.43,0.57,0.81,7,16,0.43,0.57,0.12,0.81,0.0,0.0,normal
0,tcp,other,S1,64,0,39,49,0.51,0.41,1.0,0.0,0.2,39,49,1.0,0.0,0.0,0.2,0.51,0.41,DoS
0,tcp,other,S1,64,0,39,58,0.26,0.17,1.0,0.0,0.33,39,58,1.0,0.0,0.0,0.33,0.26,0.17,DoS
0,tcp,other,OTH,66,0,7,12,0.0,0.0,1.0,0.0,0.42,7,12,1.0,0.0,0.23,0.42,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,395,0,5,9,0.0,0.0,1.0,0.0,0.44,5,9,1.0,0.0,0.0,0.44,0.0,0.0,BP
0,tcp,other,OTH,66,0,1,9,0.0,0.0,1.0,0.0,0.89,1,9,1.0,0.0,0.1,0.89,0.0,0.0,normal
0,tcp,other,OTH,66,0,332,562,0.0,0.0,0.99,0.01,0.42,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,30,0.0,0.0,1.0,0.0,0.27,22,30,1.0,0.0,0.0,0.27,0.0,0.0,normal
0,tcp,other,OTH,66,0,219,360,0.0,0.0,0.96,0.04,0.42,56,98,0.98,0.02,0.0,0.44,0.0,0.0,normal
0,tcp,http,OTH,410,0,11,13,0.0,0.0,0.91,0.09,0.23,11,13,0.91,0.09,0.29,0.23,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,13,0.0,0.0,1.0,0.0,0.85,2,13,1.0,0.0,0.29,0.85,0.0,0.0,normal
0,tcp,http,OTH,391,0,11,20,0.0,0.0,1.0,0.0,0.45,11,20,1.0,0.0,0.05,0.45,0.0,0.0,BP
0,tcp,other,OTH,434,0,19,30,0.0,0.0,1.0,0.0,0.37,19,30,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,1669,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,31,0.0,0.0,0.0,0.0,1.0,0,31,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,127,207,0.0,0.0,1.0,0.0,0.39,57,100,1.0,0.0,0.0,0.43,0.0,0.0,normal
0,tcp,private,OTH,122,0,34,10,0.0,0.0,0.24,0.76,0.2,34,10,0.24,0.76,0.55,0.2,0.0,0.0,normal
0,tcp,other,OTH,128,0,16,25,0.0,0.0,0.75,0.25,0.52,16,25,0.75,0.25,0.12,0.52,0.0,0.0,normal
0,tcp,http,OTH,410,0,10,17,0.0,0.0,1.0,0.0,0.41,10,17,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,21,29,0.0,0.0,0.9,0.1,0.34,21,29,0.9,0.1,0.03,0.34,0.0,0.0,normal
0,tcp,http,OTH,408,0,657,1089,0.0,0.0,1.0,0.0,0.4,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,http,OTH,410,0,22,32,0.0,0.0,0.91,0.09,0.38,22,32,0.91,0.09,0.12,0.38,0.0,0.0,normal
0,tcp,http,OTH,409,0,141,240,0.0,0.0,1.0,0.0,0.41,53,100,1.0,0.0,0.0,0.47,0.0,0.0,FoT
0,tcp,other,OTH,66,0,10,15,0.0,0.0,0.8,0.2,0.47,10,15,0.8,0.2,0.06,0.47,0.0,0.0,normal
0,tcp,http,OTH,407,0,74,112,0.0,0.0,1.0,0.0,0.34,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,9,17,0.0,0.0,1.0,0.0,0.47,9,17,1.0,0.0,0.06,0.47,0.0,0.0,normal
0,tcp,other,OTH,434,0,5,25,0.0,0.0,1.0,0.0,0.8,5,25,1.0,0.0,0.0,0.8,0.0,0.0,normal
0,tcp,http,OTH,409,0,616,1049,0.0,0.0,1.0,0.0,0.41,63,100,1.0,0.0,0.0,0.37,0.0,0.0,FoT
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,15,65,0.0,0.0,1.0,0.0,0.77,15,65,1.0,0.0,0.26,0.77,0.0,0.0,normal
0,tcp,other,OTH,66,0,363,611,0.0,0.0,0.99,0.01,0.41,52,98,1.0,0.0,0.0,0.47,0.0,0.0,normal
0,tcp,other,OTH,66,0,100,101,0.0,0.0,1.0,0.0,0.01,63,64,1.0,0.0,0.31,0.02,0.0,0.0,normal
0,tcp,other,OTH,66,0,6,18,0.0,0.0,0.83,0.17,0.72,6,18,0.83,0.17,0.26,0.72,0.0,0.0,normal
0,tcp,http,OTH,233,0,50,139,0.0,0.0,1.0,0.0,0.64,37,100,1.0,0.0,0.33,0.63,0.0,0.0,normal
0,tcp,http,OTH,233,0,12,37,0.0,0.0,1.0,0.0,0.68,12,37,1.0,0.0,0.32,0.68,0.0,0.0,normal
0,tcp,other,OTH,122,0,16,28,0.0,0.0,1.0,0.0,0.43,16,28,1.0,0.0,0.1,0.43,0.0,0.0,normal
0,tcp,private,OTH,331,0,21,0,0.0,0.0,0.0,1.0,0.0,21,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,2,13,0.0,0.0,0.5,0.5,0.92,2,13,0.5,0.5,0.07,0.92,0.0,0.0,normal
0,tcp,http,OTH,395,0,39,60,0.0,0.0,0.9,0.1,0.42,39,60,0.9,0.1,0.0,0.42,0.0,0.0,BP
0,udp,other,SF,316,526,35,51,0.0,0.0,0.86,0.14,0.41,35,51,0.86,0.14,0.1,0.41,0.0,0.0,normal
0,tcp,http,OTH,233,0,4,41,0.0,0.0,1.0,0.0,0.9,4,41,1.0,0.0,0.21,0.9,0.0,0.0,normal
0,tcp,other,OTH,66,0,343,895,0.0,0.0,1.0,0.0,0.62,32,99,1.0,0.0,0.38,0.68,0.0,0.0,normal
0,tcp,http,OTH,410,0,35,56,0.0,0.0,1.0,0.0,0.38,35,56,1.0,0.0,0.25,0.38,0.0,0.0,normal
0,tcp,http,OTH,547,0,6,10,0.0,0.0,0.83,0.17,0.5,6,10,0.83,0.17,0.0,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,21,0.0,0.0,1.0,0.0,0.43,12,21,1.0,0.0,0.14,0.43,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,40,0.0,0.0,1.0,0.0,0.38,25,40,1.0,0.0,0.07,0.38,0.0,0.0,normal
0,tcp,other,S1,64,0,75,113,0.13,0.09,1.0,0.0,0.34,67,100,1.0,0.0,0.0,0.33,0.15,0.1,DoS
0,tcp,other,OTH,66,0,21,64,0.0,0.0,1.0,0.0,0.67,21,64,1.0,0.0,0.42,0.67,0.0,0.0,normal
0,tcp,http,OTH,395,0,1,3,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.0,0.67,0.0,0.0,BP
0,tcp,other,S1,64,0,23,31,0.13,0.1,0.74,0.26,0.45,23,31,0.74,0.26,0.0,0.45,0.13,0.1,DoS
0,tcp,private,OTH,331,0,1,1,0.0,0.0,0.0,1.0,1.0,1,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,626,1044,0.0,0.0,1.0,0.0,0.4,57,100,1.0,0.0,0.01,0.43,0.0,0.0,normal
0,tcp,private,OTH,330,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,314,524,67,100,0.18,0.12,1.0,0.0,0.33,67,100,1.0,0.0,0.0,0.33,0.18,0.12,normal
0,tcp,other,SF,784,608,16,24,0.0,0.0,1.0,0.0,0.33,16,24,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,SF,599,525,9,13,0.0,0.0,0.89,0.11,0.38,9,13,0.89,0.11,0.0,0.38,0.0,0.0,normal
0,tcp,other,S1,74,0,23,25,0.0,0.0,0.96,0.04,0.12,23,25,0.96,0.04,0.0,0.12,0.0,0.0,normal
0,tcp,http,OTH,298,0,4,12,0.0,0.0,1.0,0.0,0.67,4,12,1.0,0.0,0.31,0.67,0.0,0.0,normal
0,tcp,other,OTH,2962,0,70,129,0.0,0.0,0.97,0.03,0.47,53,98,0.96,0.04,0.49,0.48,0.0,0.0,normal
0,tcp,http,OTH,494,0,14,22,0.0,0.0,1.0,0.0,0.36,14,22,1.0,0.0,0.09,0.36,0.0,0.0,normal
0,tcp,http,OTH,394,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.12,0.43,0.0,0.0,BP
0,tcp,private,OTH,123,0,19,5,0.0,0.0,0.21,0.79,0.2,19,5,0.21,0.79,0.33,0.2,0.0,0.0,normal
