0,tcp,other,OTH,66,0,28,39,0.0,0.0,0.82,0.18,0.41,28,39,0.82,0.18,0.12,0.41,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,http,OTH,231,0,297,756,0.0,0.0,1.0,0.0,0.61,32,100,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,other,OTH,66,0,17,29,0.0,0.0,1.0,0.0,0.41,17,29,1.0,0.0,0.0,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.14,0.33,0.0,0.0,normal
0,tcp,private,OTH,109,0,4,1,0.0,0.0,0.25,0.75,0.0,4,1,0.25,0.75,0.5,0.0,0.0,0.0,normal
0,tcp,other,SF,784,608,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,OTH,330,0,11,1,0.0,0.0,0.0,1.0,1.0,11,1,0.0,1.0,0.5,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,330,882,0.0,0.0,1.0,0.0,0.63,50,100,1.0,0.0,0.5,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,30,0.0,0.0,0.82,0.18,0.4,22,30,0.82,0.18,0.23,0.4,0.0,0.0,normal
0,tcp,other,SF,790,614,1,1,0.0,0.0,0.0,1.0,1.0,1,1,0.0,1.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,427,691,0.0,0.0,0.98,0.02,0.4,59,100,1.0,0.0,0.01,0.41,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.75,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,6,2,0.0,0.0,0.33,0.67,0.0,6,2,0.33,0.67,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,87,146,0.0,0.0,1.0,0.0,0.4,60,100,1.0,0.0,0.01,0.4,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,45,0.0,0.0,0.0,0.0,1.0,0,45,0.0,0.0,0.24,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,private,OTH,123,0,17,1,0.0,0.0,0.06,0.94,0.0,17,1,0.06,0.94,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,434,0,0,5,0.0,0.0,0.0,0.0,1.0,0,5,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,30,32,0.8,0.75,1.0,0.0,0.06,30,32,1.0,0.0,0.0,0.06,0.8,0.75,DoS
0,tcp,http,OTH,493,0,2,4,0.0,0.0,1.0,0.0,0.5,2,4,1.0,0.0,0.4,0.5,0.0,0.0,normal
0,tcp,http,OTH,394,0,14,15,0.0,0.0,1.0,0.0,0.07,14,15,1.0,0.0,0.0,0.07,0.0,0.0,BP
0,tcp,other,OTH,434,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,OTH,130,0,6,7,0.0,0.0,0.67,0.33,0.43,6,7,0.67,0.33,0.0,0.43,0.0,0.0,normal
0,tcp,private,OTH,66,0,9,10,0.0,0.0,1.0,0.0,0.1,9,10,1.0,0.0,0.82,0.1,0.0,0.0,normal
0,tcp,other,OTH,66,0,77,122,0.0,0.0,0.95,0.05,0.4,62,99,0.98,0.02,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,105,112,0.0,0.0,0.98,0.02,0.08,54,57,1.0,0.0,0.36,0.05,0.0,0.0,normal
0,tcp,http,OTH,410,0,22,32,0.0,0.0,1.0,0.0,0.31,22,32,1.0,0.0,0.0,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,50,0.0,0.0,1.0,0.0,0.96,2,50,1.0,0.0,0.04,0.96,0.0,0.0,normal
0,tcp,other,SF,564,531,13,16,0.0,0.0,1.0,0.0,0.19,13,16,1.0,0.0,0.0,0.19,0.0,0.0,normal
0,tcp,other,OTH,66,0,12,41,0.0,0.0,1.0,0.0,0.71,12,41,1.0,0.0,0.12,0.71,0.0,0.0,normal
0,tcp,private,OTH,66,0,4,2,0.0,0.0,0.25,0.75,0.5,4,2,0.25,0.75,0.33,0.5,0.0,0.0,normal
0,tcp,http,OTH,284,0,0,15,0.0,0.0,0.0,0.0,1.0,0,15,0.0,0.0,0.06,1.0,0.0,0.0,BP
0,tcp,other,OTH,66,0,19,27,0.0,0.0,0.63,0.37,0.56,19,27,0.63,0.37,0.0,0.56,0.0,0.0,normal
0,tcp,other,OTH,66,0,190,459,0.0,0.0,1.0,0.0,0.59,49,100,1.0,0.0,0.49,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,9,0.0,0.0,0.71,0.29,0.44,7,9,0.71,0.29,0.0,0.44,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,6,0.0,0.0,0.0,0.0,1.0,0,6,0.0,0.0,0.14,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,13,0.0,0.0,0.78,0.22,0.46,9,13,0.78,0.22,0.07,0.46,0.0,0.0,normal
0,tcp,other,S1,64,0,14,19,0.21,0.16,0.93,0.07,0.32,14,19,0.93,0.07,0.0,0.32,0.21,0.16,DoS
0,tcp,other,OTH,66,0,196,269,0.0,0.0,1.0,0.0,0.27,64,91,1.0,0.0,0.2,0.3,0.0,0.0,normal
0,tcp,http,OTH,233,0,10,32,0.0,0.0,1.0,0.0,0.69,10,32,1.0,0.0,0.3,0.69,0.0,0.0,normal
0,tcp,http,OTH,236,0,86,271,0.0,0.0,1.0,0.0,0.68,27,100,1.0,0.0,0.36,0.73,0.0,0.0,FoT
0,tcp,other,OTH,66,0,19,20,0.0,0.0,1.0,0.0,0.05,19,20,1.0,0.0,0.0,0.05,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,private,OTH,66,0,8,8,0.0,0.0,0.75,0.25,0.25,8,8,0.75,0.25,0.67,0.25,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,31,0.0,0.0,0.91,0.09,0.32,23,31,0.91,0.09,0.0,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,24,0.0,0.0,1.0,0.0,0.79,5,24,1.0,0.0,0.2,0.79,0.0,0.0,normal
0,tcp,http,OTH,1514,0,229,664,0.0,0.0,1.0,0.0,0.66,38,100,1.0,0.0,0.38,0.62,0.0,0.0,FoT
0,udp,other,SF,213,226,53,71,0.4,0.3,0.85,0.15,0.37,53,71,0.85,0.15,0.08,0.37,0.4,0.3,normal
0,tcp,http,OTH,232,0,143,380,0.0,0.0,1.0,0.0,0.62,37,99,1.0,0.0,0.37,0.63,0.0,0.0,FoT
0,tcp,other,OTH,109,0,22,32,0.0,0.0,0.86,0.14,0.41,22,32,0.86,0.14,0.03,0.41,0.0,0.0,normal
0,tcp,other,OTH,130,0,21,30,0.0,0.0,0.67,0.33,0.53,21,30,0.67,0.33,0.03,0.53,0.0,0.0,normal
0,tcp,other,OTH,242,0,0,34,0.0,0.0,0.0,0.0,1.0,0,34,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,10,13,0.0,0.0,0.9,0.1,0.31,10,13,0.9,0.1,0.0,0.31,0.0,0.0,normal
0,tcp,other,OTH,66,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.06,0.35,0.0,0.0,normal
0,tcp,other,OTH,66,0,545,883,0.0,0.0,1.0,0.0,0.38,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,SF,562,522,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,242,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,other,SF,784,608,17,23,0.0,0.0,1.0,0.0,0.26,17,23,1.0,0.0,0.0,0.26,0.0,0.0,normal
0,tcp,other,OTH,66,0,1,8,0.0,0.0,1.0,0.0,0.88,1,8,1.0,0.0,0.11,0.88,0.0,0.0,normal
0,tcp,other,OTH,66,0,63,102,0.0,0.0,1.0,0.0,0.38,63,100,1.0,0.0,0.0,0.37,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.2,1.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,409,0,129,216,0.0,0.0,1.0,0.0,0.4,66,100,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,16,26,0.0,0.0,1.0,0.0,0.38,16,26,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,60,0.0,0.0,1.0,0.0,0.97,2,60,1.0,0.0,0.26,0.97,0.0,0.0,normal
0,tcp,other,OTH,66,0,23,46,0.0,0.0,0.96,0.04,0.52,23,46,0.96,0.04,0.47,0.52,0.0,0.0,normal
0,tcp,other,OTH,66,0,22,23,0.0,0.0,0.64,0.36,0.39,22,23,0.64,0.36,0.04,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,4,0.0,0.0,1.0,0.0,0.25,3,4,1.0,0.0,0.0,0.25,0.0,0.0,normal
0,tcp,other,S1,64,0,50,81,0.24,0.15,0.98,0.02,0.4,50,81,0.98,0.02,0.0,0.4,0.24,0.15,DoS
0,tcp,other,OTH,66,0,4,8,0.0,0.0,1.0,0.0,0.5,4,8,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,http,OTH,232,0,188,578,0.0,0.0,1.0,0.0,0.67,44,99,1.0,0.0,0.44,0.56,0.0,0.0,FoT
0,tcp,other,OTH,66,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,other,OTH,66,0,192,487,0.0,0.0,1.0,0.0,0.61,47,100,1.0,0.0,0.47,0.53,0.0,0.0,normal
0,tcp,other,S1,64,0,36,48,0.33,0.25,0.94,0.06,0.29,36,48,0.94,0.06,0.0,0.29,0.33,0.25,DoS
0,tcp,other,SF,781,605,8,12,0.0,0.0,0.88,0.12,0.42,8,12,0.88,0.12,0.0,0.42,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,10,0.0,0.0,1.0,0.0,0.3,7,10,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,http,OTH,233,0,61,153,0.0,0.0,0.9,0.1,0.64,41,94,0.85,0.15,0.37,0.63,0.0,0.0,normal
0,tcp,http,OTH,409,0,384,653,0.0,0.0,1.0,0.0,0.41,67,100,1.0,0.0,0.0,0.33,0.0,0.0,FoT
0,tcp,other,OTH,66,0,3,28,0.0,0.0,0.33,0.67,0.96,3,28,0.33,0.67,0.03,0.96,0.0,0.0,normal
0,tcp,other,SF,599,525,5,7,0.0,0.0,0.8,0.2,0.43,5,7,0.8,0.2,0.0,0.43,0.0,0.0,normal
0,tcp,private,OTH,233,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,232,0,164,573,0.0,0.0,1.0,0.0,0.71,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,other,OTH,66,0,4,6,0.0,0.0,1.0,0.0,0.33,4,6,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,private,OTH,1514,0,264,5,0.0,0.0,0.02,0.98,0.0,61,1,0.02,0.98,0.5,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,380,626,0.0,0.0,0.99,0.01,0.4,62,100,1.0,0.0,0.01,0.38,0.0,0.0,normal
0,tcp,http,OTH,232,0,250,732,0.0,0.0,1.0,0.0,0.66,30,100,1.0,0.0,0.3,0.7,0.0,0.0,FoT
0,tcp,http,OTH,396,0,39,43,0.0,0.0,0.87,0.13,0.21,39,43,0.87,0.13,0.0,0.21,0.0,0.0,BP
0,tcp,other,OTH,66,0,14,33,0.0,0.0,1.0,0.0,0.58,14,33,1.0,0.0,0.41,0.58,0.0,0.0,normal
0,tcp,other,OTH,66,0,272,452,0.0,0.0,1.0,0.0,0.4,61,100,1.0,0.0,0.01,0.39,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,17,0.0,0.0,0.0,0.0,1.0,0,17,0.0,0.0,0.11,1.0,0.0,0.0,BP
0,tcp,other,S1,64,0,36,47,0.53,0.4,0.97,0.03,0.26,36,47,0.97,0.03,0.0,0.26,0.53,0.4,DoS
0,tcp,other,OTH,66,0,20,59,0.0,0.0,1.0,0.0,0.66,20,59,1.0,0.0,0.33,0.66,0.0,0.0,normal
0,tcp,other,OTH,66,0,27,53,0.0,0.0,1.0,0.0,0.49,27,53,1.0,0.0,0.0,0.49,0.0,0.0,normal
0,tcp,http,OTH,394,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,BP
0,tcp,other,S1,64,0,290,318,0.06,0.05,0.99,0.01,0.09,67,67,1.0,0.0,0.0,0.0,0.25,0.25,DoS
0,tcp,http,OTH,394,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.0,0.5,0.0,0.0,BP
0,tcp,http,OTH,393,0,9,14,0.0,0.0,1.0,0.0,0.36,9,14,1.0,0.0,0.0,0.36,0.0,0.0,BP
0,tcp,other,OTH,66,0,7,7,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.88,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,7,13,0.0,0.0,0.57,0.43,0.69,7,13,0.57,0.43,0.21,0.69,0.0,0.0,normal
0,tcp,other,OTH,66,0,273,460,0.0,0.0,0.99,0.01,0.41,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,17,44,0.0,0.0,1.0,0.0,0.61,17,44,1.0,0.0,0.38,0.61,0.0,0.0,normal
0,tcp,http,OTH,410,0,68,110,0.0,0.0,1.0,0.0,0.38,61,100,1.0,0.0,0.32,0.39,0.0,0.0,normal
0,tcp,other,OTH,743,0,9,17,0.0,0.0,1.0,0.0,0.47,9,17,1.0,0.0,0.5,0.47,0.0,0.0,normal
0,tcp,private,OTH,66,0,23,27,0.0,0.0,1.0,0.0,0.15,23,27,1.0,0.0,0.82,0.15,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,2,0.0,0.0,0.0,0.0,1.0,0,2,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,285,0,0,4,0.0,0.0,0.0,0.0,1.0,0,4,0.0,0.0,0.2,1.0,0.0,0.0,BP
0,tcp,private,OTH,122,0,41,23,0.0,0.0,0.12,0.88,0.78,41,23,0.12,0.88,0.21,0.78,0.0,0.0,normal
0,tcp,http,OTH,233,0,13,39,0.0,0.0,1.0,0.0,0.67,13,39,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,other,SF,597,523,4,4,0.0,0.0,0.25,0.75,0.75,4,4,0.25,0.75,0.0,0.75,0.0,0.0,normal
0,tcp,http,OTH,232,0,277,696,0.0,0.0,1.0,0.0,0.6,47,100,1.0,0.0,0.47,0.53,0.0,0.0,FoT
0,tcp,other,OTH,66,0,17,27,0.0,0.0,0.94,0.06,0.41,17,27,0.94,0.06,0.0,0.41,0.0,0.0,normal
0,tcp,http,OTH,410,0,14,23,0.0,0.0,1.0,0.0,0.39,14,23,1.0,0.0,0.21,0.39,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,60,0.0,0.0,1.0,0.0,0.95,3,60,1.0,0.0,0.05,0.95,0.0,0.0,normal
0,tcp,http,OTH,410,0,7,10,0.0,0.0,1.0,0.0,0.3,7,10,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,http,OTH,395,0,46,48,0.0,0.0,0.93,0.07,0.1,46,48,0.93,0.07,0.0,0.1,0.0,0.0,BP
0,tcp,other,OTH,66,0,131,422,0.0,0.0,1.0,0.0,0.69,43,100,1.0,0.0,0.43,0.57,0.0,0.0,normal
0,tcp,other,OTH,66,0,534,914,0.0,0.0,0.97,0.03,0.43,50,99,0.98,0.02,0.0,0.51,0.0,0.0,normal
0,tcp,other,OTH,66,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,1,26,0.0,0.0,1.0,0.0,0.96,1,26,1.0,0.0,0.04,0.96,0.0,0.0,BP
0,tcp,private,OTH,233,0,13,13,0.0,0.0,1.0,0.0,0.0,13,13,1.0,0.0,0.93,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,3,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.25,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,14,42,0.0,0.0,1.0,0.0,0.67,14,42,1.0,0.0,0.33,0.67,0.0,0.0,normal
0,tcp,http,OTH,232,0,419,1046,0.0,0.0,1.0,0.0,0.6,32,100,1.0,0.0,0.32,0.68,0.0,0.0,FoT
0,tcp,http,OTH,408,0,415,698,0.0,0.0,1.0,0.0,0.41,57,100,1.0,0.0,0.0,0.43,0.0,0.0,FoT
0,tcp,other,OTH,66,0,352,582,0.0,0.0,1.0,0.0,0.4,65,100,1.0,0.0,0.0,0.35,0.0,0.0,normal
0,tcp,http,OTH,233,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,http,OTH,410,0,5,6,0.0,0.0,1.0,0.0,0.17,5,6,1.0,0.0,0.29,0.17,0.0,0.0,normal
0,tcp,other,OTH,66,0,405,674,0.0,0.0,0.99,0.01,0.4,63,99,0.98,0.02,0.01,0.37,0.0,0.0,normal
0,tcp,private,OTH,66,0,3,0,0.0,0.0,0.0,1.0,0.0,3,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,43,54,0.58,0.46,0.98,0.02,0.22,43,54,0.98,0.02,0.0,0.22,0.58,0.46,DoS
0,tcp,http,OTH,409,0,29,44,0.0,0.0,1.0,0.0,0.34,29,44,1.0,0.0,0.0,0.34,0.0,0.0,FoT
0,tcp,other,OTH,66,0,1,11,0.0,0.0,1.0,0.0,0.91,1,11,1.0,0.0,0.08,0.91,0.0,0.0,normal
0,tcp,http,OTH,232,0,15,43,0.0,0.0,1.0,0.0,0.65,15,43,1.0,0.0,0.34,0.65,0.0,0.0,FoT
0,tcp,other,S1,64,0,17,27,0.0,0.0,0.94,0.06,0.41,17,27,0.94,0.06,0.0,0.41,0.0,0.0,DoS
0,tcp,http,OTH,401,0,27,33,0.0,0.0,0.78,0.22,0.36,27,33,0.78,0.22,0.0,0.36,0.0,0.0,normal
0,tcp,http,OTH,409,0,132,215,0.0,0.0,1.0,0.0,0.39,61,100,1.0,0.0,0.0,0.39,0.0,0.0,FoT
0,tcp,other,OTH,66,0,14,20,0.0,0.0,1.0,0.0,0.3,14,20,1.0,0.0,0.0,0.3,0.0,0.0,normal
0,tcp,other,OTH,66,0,25,46,0.0,0.0,0.92,0.08,0.5,25,46,0.92,0.08,0.04,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,4,7,0.0,0.0,1.0,0.0,0.43,4,7,1.0,0.0,0.12,0.43,0.0,0.0,normal
0,tcp,private,OTH,315,0,9,4,0.0,0.0,0.44,0.56,0.0,9,4,0.44,0.56,0.2,0.0,0.0,0.0,normal
0,tcp,other,OTH,66,0,127,190,0.0,0.0,0.93,0.07,0.38,63,95,0.97,0.03,0.01,0.36,0.0,0.0,normal
0,tcp,other,OTH,66,0,36,72,0.0,0.0,1.0,0.0,0.5,36,72,1.0,0.0,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,434,0,4,0,0.0,0.0,0.0,1.0,0.0,4,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,597,523,6,8,0.0,0.0,0.17,0.83,0.88,6,8,0.17,0.83,0.0,0.88,0.0,0.0,normal
0,tcp,other,OTH,123,0,221,365,0.0,0.0,0.98,0.02,0.41,60,98,0.97,0.03,0.01,0.41,0.0,0.0,normal
0,tcp,other,OTH,66,0,5,20,0.0,0.0,1.0,0.0,0.75,5,20,1.0,0.0,0.24,0.75,0.0,0.0,normal
0,tcp,http,OTH,396,0,11,17,0.0,0.0,1.0,0.0,0.35,11,17,1.0,0.0,0.0,0.35,0.0,0.0,BP
0,tcp,http,OTH,233,0,9,29,0.0,0.0,1.0,0.0,0.69,9,29,1.0,0.0,0.3,0.69,0.0,0.0,normal
0,tcp,other,S1,74,0,21,29,0.0,0.0,0.86,0.14,0.38,21,29,0.86,0.14,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,410,0,2,3,0.0,0.0,1.0,0.0,0.33,2,3,1.0,0.0,0.0,0.33,0.0,0.0,normal
0,tcp,other,SF,597,524,19,29,0.0,0.0,0.95,0.05,0.38,19,29,0.95,0.05,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,1514,0,281,751,0.0,0.0,1.0,0.0,0.63,26,95,1.0,0.0,0.27,0.73,0.0,0.0,FoT
0,tcp,private,OTH,66,0,4,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.8,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,69,179,0.0,0.0,1.0,0.0,0.61,40,100,1.0,0.0,0.39,0.6,0.0,0.0,normal
0,tcp,http,OTH,237,0,234,766,0.0,0.0,1.0,0.0,0.69,31,100,1.0,0.0,0.33,0.69,0.0,0.0,FoT
0,tcp,http,OTH,295,0,1,19,0.0,0.0,1.0,0.0,0.95,1,19,1.0,0.0,0.05,0.95,0.0,0.0,BP
0,tcp,other,OTH,66,0,192,305,0.0,0.0,1.0,0.0,0.37,66,100,1.0,0.0,0.01,0.34,0.0,0.0,normal
0,tcp,other,OTH,66,0,481,788,0.0,0.0,0.98,0.02,0.4,61,98,0.97,0.03,0.01,0.4,0.0,0.0,normal
0,tcp,private,OTH,233,0,6,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.86,0.0,0.0,0.0,normal
0,tcp,http,OTH,237,0,405,1042,0.0,0.0,1.0,0.0,0.61,33,100,1.0,0.0,0.33,0.67,0.0,0.0,FoT
0,tcp,private,OTH,233,0,145,141,0.0,0.0,0.96,0.04,0.01,41,43,1.0,0.0,0.93,0.05,0.0,0.0,normal
0,tcp,other,OTH,66,0,20,32,0.0,0.0,1.0,0.0,0.38,20,32,1.0,0.0,0.0,0.38,0.0,0.0,normal
0,tcp,http,OTH,410,0,8,12,0.0,0.0,0.75,0.25,0.5,8,12,0.75,0.25,0.0,0.5,0.0,0.0,normal
0,tcp,private,OTH,2590,0,20,7,0.0,0.0,0.35,0.65,0.0,20,7,0.35,0.65,0.62,0.0,0.0,0.0,normal
0,tcp,private,OTH,66,0,1,2,0.0,0.0,1.0,0.0,0.5,1,2,1.0,0.0,0.33,0.5,0.0,0.0,normal
0,tcp,other,OTH,66,0,301,492,0.0,0.0,0.98,0.02,0.4,61,98,0.97,0.03,0.0,0.4,0.0,0.0,normal
0,tcp,private,OTH,97,0,11,2,0.0,0.0,0.18,0.82,0.0,11,2,0.18,0.82,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,8,0.0,0.0,0.0,0.0,1.0,0,8,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,http,OTH,395,0,3,6,0.0,0.0,1.0,0.0,0.5,3,6,1.0,0.0,0.0,0.5,0.0,0.0,BP
0,tcp,other,OTH,66,0,20,33,0.0,0.0,0.85,0.15,0.48,20,33,0.85,0.15,0.0,0.48,0.0,0.0,normal
0,tcp,other,S1,64,0,22,31,0.14,0.1,0.86,0.14,0.39,22,31,0.86,0.14,0.0,0.39,0.14,0.1,DoS
0,tcp,other,OTH,66,0,4,16,0.0,0.0,1.0,0.0,0.75,4,16,1.0,0.0,0.12,0.75,0.0,0.0,normal
0,tcp,http,OTH,295,0,2,58,0.0,0.0,1.0,0.0,0.97,2,58,1.0,0.0,0.03,0.97,0.0,0.0,BP
0,tcp,http,OTH,410,0,198,322,0.0,0.0,0.99,0.01,0.39,61,100,1.0,0.0,0.27,0.39,0.0,0.0,normal
0,tcp,http,OTH,295,0,0,16,0.0,0.0,0.0,0.0,1.0,0,16,0.0,0.0,0.0,1.0,0.0,0.0,BP
0,tcp,http,OTH,232,0,297,684,0.0,0.0,1.0,0.0,0.57,31,100,1.0,0.0,0.31,0.69,0.0,0.0,FoT
0,tcp,http,OTH,1224,0,1,18,0.0,0.0,1.0,0.0,0.94,1,18,1.0,0.0,0.05,0.94,0.0,0.0,normal
0,tcp,other,OTH,66,0,178,499,0.0,0.0,1.0,0.0,0.64,43,100,1.0,0.0,0.45,0.57,0.0,0.0,normal
0,tcp,http,OTH,233,0,98,275,0.0,0.0,1.0,0.0,0.64,30,96,1.0,0.0,0.31,0.69,0.0,0.0,normal
0,tcp,other,S1,64,0,21,30,0.14,0.1,0.9,0.1,0.37,21,30,0.9,0.1,0.0,0.37,0.14,0.1,DoS
0,tcp,other,OTH,130,0,19,28,0.0,0.0,1.0,0.0,0.32,19,28,1.0,0.0,0.1,0.32,0.0,0.0,normal
0,tcp,other,OTH,66,0,485,824,0.0,0.0,1.0,0.0,0.41,54,100,1.0,0.0,0.02,0.46,0.0,0.0,normal
0,tcp,http,OTH,410,0,190,193,0.0,0.0,1.0,0.0,0.02,57,57,1.0,0.0,0.38,0.0,0.0,0.0,normal
0,tcp,other,S1,64,0,25,32,0.44,0.34,0.88,0.12,0.31,25,32,0.88,0.12,0.0,0.31,0.44,0.34,DoS
0,tcp,http,OTH,284,0,0,28,0.0,0.0,0.0,0.0,1.0,0,28,0.0,0.0,0.07,1.0,0.0,0.0,BP
0,tcp,http,OTH,233,0,7,19,0.0,0.0,1.0,0.0,0.63,7,19,1.0,0.0,0.35,0.63,0.0,0.0,normal
0,tcp,private,OTH,66,0,20,0,0.0,0.0,0.0,1.0,0.0,20,0,0.0,1.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,OTH,233,0,0,1,0.0,0.0,0.0,0.0,1.0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,normal
0,tcp,other,S1,64,0,30,43,0.27,0.19,0.9,0.1,0.37,30,43,0.9,0.1,0.0,0.37,0.27,0.19,DoS
0,tcp,http,OTH,410,0,173,183,0.0,0.0,1.0,0.0,0.05,61,62,1.0,0.0,0.54,0.02,0.0,0.0,normal
0,tcp,other,S1,64,0,22,32,0.14,0.09,0.86,0.14,0.41,22,32,0.86,0.14,0.0,0.41,0.14,0.09,DoS
0,tcp,http,OTH,409,0,70,133,0.0,0.0,1.0,0.0,0.47,52,100,1.0,0.0,0.0,0.48,0.0,0.0,FoT
